"","text","emotion","polarity"
"3805","we recently stayed for one night. price confirmed on booking (made direchrough guesthouse website) was $. website rates stated range of $- for ?lake view? room and $- for ?garden view? room. on checking in, we were disappointedo be shownohe ?garden view? room ? a slighmisnomer, ashe main ?view? was of a washing line andhe house behind ?hrough an eye-level, sliwindow. while we wantedo raisehis, chris,he landlady, seemed rushed and noespecially welcoming of feedback. when asked whaime we wanted breakfasserved, i asked if around . would be ok,o which she replied, ?well, i likeo geiall over and done with by .? this is noa lady who will bend and flexo make guests comfortable and i wonder why she even botheredo ask. when we arrived for breakfast, sheold ushere was some orange juice still inhe jug fromhe previous guests. ?if you really wansome more, i suppose i can go and fill iup fromhe kitchen.? we didn?dare ask ? a far cry fromhe warm kiwi welcome soypical ofhis country. tastyhough breakfaswas, i wouldn?havehoughhaa continental breakfasof bread, jam and cereal (and leftover orange juice) could have reallyaken so much efforfor hero wano ?geiall over with by .?...","joy","positive"
"3806","we stayed one nighin november, and were alsoreatedo glorious weather! the room here was comfortable, evenhe fold oubed, andhe view fromheerrace beautiful. the location on a quiestreeaboveheown ensures a good nights sleep and having a separate entry is handy for you and other guests sohalate nighcoming and going (to and fromhe observatory) doesn'disturb others. breakfaswas lovely. chris made sure we didn'misshe coffee and view fromhe astro cafe on mjohn before heading off.","joy","positive"
"3807","very friendly owners andhey are very helpful. good breakfasin a nice room with an excellenview overhe lake andhe mountains. rooms are good with aached bathroom. charfor observinghe wonderful starry nights as well as a selection of good books.","joy","positive"
"3808","although we were jusstopping for one nighwe were very gladhawe choseo stay ahe glacier rock b and b. the views fromhe room, sundeck and breakfasroom were amazing andhe breakfaswas delicious. nothing beerhan waking upohe smell of freshly baked bread! chris was an excellenhostess and gave us greaadvice abouhe local restaurants (wehoroughly recommend mackenzies). with our own separate accessohe bedroom we felwe could come and go easily withoudisturbing our hosts and chris gave us plenty of space whilsbeing available if needed. we would definitely stay here again and would recommendhis b and bo anyone.","surprise","neutral"
"3809","my wife and i stayed here for one nighon our wayo queenstown. very nice home with amazing views. chris was a very nice hosand breakaswas average. she upgraded usohe bigger room with a private deckhawas amazing!!!! during breakfaswe were seperated fromhe resofhe home by closed doors so igave us our privacy buialso made ifeel like a hotel and noa b&b. the conversation withhe hosts was minimal and ialmosfelforced busince lake tekapo is so small iwould be impossibleo nofind your way around. the real araction ofhis b&b ishe location andhe views. the food in downtown was grea(mackenzie's) buhe biggesletdown washe observatory. they require  people minimum and iwas upseing noo go since we had  people readyo go.","joy","neutral"
"3810","friendly and informative hosts were a greaplus as werehe views fromhe breakfasroom andhe deck.i have however rated ilow on value aso me idid nodeliverhe experience i was expecting in relationohe higharrif charged. the ""king room"" hadhe advantage of leading ontohe deck buis quite a small room with whaseemedo be a queen sized bed. the ensuite does nohave a window andhe water fromhe shower leaked aroundo form a pool aroundheoilet. only basicoiletries are supplied ofhe kind found in a cheap motel.breakfaswas pleasanbusimple, icould have been enhanced with some homemade jams or more seasonal fruiperhaps. iishe small extraoucheshamake a place memorable and invite repeavisits. comparedo other places we stayed ain nzwe felhahe experience providedwas a lileoo basico commandhe price being charged. so i recommendhis place buwith reservations.","joy","positive"
"3811","this is one ofhe besb&bs we stayed in. marie is a very friendly host, and we had very nice chats with her. the appartmenis huge,he bed comfortable, you have wifi and a big flascreen tv, an full kitchen, a good breakfasfor self service inhe fridge and fruits and some snacks onheable. besof all ishe marvellous view from yourerraceo lake tekapo andhe nz alps. before i forget:he dog is a very friendly guy...","joy","positive"
"3812","beautifully appointed, family friendly b & b. gracious hosts whohink of everything. lovely continental breakfasand aentiono detail in our uniwas amazing. bathroom was beautiful and iis an easy walko tekapo village andhe church ofhe good shepherd.","joy","positive"
"3813","we bookedhis place online and didn'really know whao expec,however, when we arrived we were very pleasantly surprised. iwas dark and cold and very windy end of may  and we were greeted by our hosand madeo feel ahome immediately. the accommodation was warm and cosy. the queen size bed inhe main room was very comfortable .the continental breakfasof juice ,breadooasa good selection of cereals ,yoghurfruiand jam was morehan enough. we have stayed aseveral differenbed & breakfasplaces in lake tekapo overhe lasen years and marie therese is by farhe best. the hosts are very friendly withoubeing intrusive and havehoughof everythingo makehe stay comfortable,even downo wrien instructions on howo workhe tv ,(which was an issue aa hotel in queenstown). free super faswifi. this place is spotlessly clean and conveniently located with a walkingrackohe rear ofhe property.fruiand chocolates and poed flowering planaddedohe warm ambiance. we will return.","joy","positive"
"3814","we had no reservation forhe nighand arrived around midday. referred here byhe owner who was working ahe isite information center. good location, convenient, greaview fromhe patio, sweehostess, lots of room. we needed a placeo resand juslaze inhe sun andhe patio was perfecforhat! would highly recommend!","joy","positive"
"3815","we had an absolutely wonderful stay amarietherese bed & breakfasin lake tekapo. iwas very clean andidy, very spacious, beds were very comfortable after a long drivehroughhe stunning mackenzie country. marietherese bed & breakfashas a wonderful view over lake tekapo. pete and marie were very warm and welcoming, would definately recommendo others and have already booked for our nexrip later inhe year.","joy","positive"
"3816","absolutelyop notch. lovely hosts, superb house with wonderful facilities and all overlookinghe scenic lake tekapo. my only complainishawe only stayed one night, can?waio come back. neal and lesley.","surprise","positive"
"3817","we spenwo wonderful nights with kevin and jenny who made us so welcome. we felvery much ahome in our luxurious suite.kevin's photography is outstanding and we now have one of his canvas prints on our wall. overall,his would have been onehe besaccommodation we have stayed ain new zealand and overseas. thank you jenny and kevin for your friendly hospitality. we will be back.","joy","positive"
"3818","the momenwe arrived, we were greeted by reception staff member (who i didn'gehe name of!) buhe was friendly, very informative and gave us a very good overview ofheown. he showed us around includinghe kitchen area andhe showers etc. we bookedhewin room (private - no bathroom). iwas a small room buvery clean andhe guy had switched onhe heater before we arrived sohahe room was warm!there was a cute garden space with chooks and rabbits. you can also buy eggs produced byheir hens ( cents each) - we did and cookedhem for breakfashe nexday! ahe back,here wereennis courts and a basketball ring - you can jusborrow equipmenfromhem.the kitchen was clean andhe communal area had couches, board games and a really neafireplace!this ishe firsime i've stayed aa backpackers hostel andhere were absolutely no regrets. definitely recommendhis place!","joy","positive"
"3819","my partner and i enjoyed our stay atailor made hostel.small & cosy. no tv in our room so we played board gameso relax anight. nice & refreshing.well priced. clean & comfortable. would stay again","joy","positive"
